Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
-0.75,0.0,-0.9221173604849746,-0.8464028694566368,0.23584637268847822,-1.0049419996755273,-0.9163754137914863,-0.9027480113072445,-0.1111110821128005,-0.9794008864453017,-0.1128222110862798,-0.10359227516122257,0.7307692307692307,-1.0,0.9333333333333333,0.0
-1.0,-1.0,0.43764707990744506,-0.0611748864287464,-0.455334281650071,0.3638856976541381,0.4794030035328763,-0.9612161372248695,0.4444442753372763,-1.0578969292761682,0.44257604177883714,0.0036477008014159456,0.5769230769230769,-1.0,-0.9333333333333333,-1.0
0.5833333333333334,1.0,0.49501337378932514,0.6653909029923893,-0.13726884779516357,0.5399517870924979,0.5662552833301104,0.1707269537805973,0.888888550503735,0.14940554113913287,0.8718394876209287,1.9662518825857767,0.46153846153846156,1.0,0.06666666666666667,0.0
0.25,1.0,0.31033717192557636,0.2868747014997499,2.1523470839260312,0.3491585565391437,0.3524496335735588,0.12297797692618104,0.4444442752946697,0.10849204544202166,0.4425760417370609,0.06100322843987622,0.038461538461538464,2.0,-0.8666666666666667,1.0
0.3333333333333333,1.0,-0.6691662055456514,-0.7163904804953974,-1.1314366998577523,-0.652581718194098,-0.6570308528984437,-4.679948808134112e-09,-4.759998605476969e-09,-4.2175824467584465e-09,-4.814249538522842e-09,-0.09292597357758783,-0.38461538461538464,-1.0,-0.4,2.0
0.8333333333333334,1.0,-0.8510748596054404,-0.8788886157722829,-0.04253200568990023,-0.7941946674332916,-0.7611156936729497,0.5314753342039532,1.1111106737145269,0.4390021360656291,1.0817246341021964,-0.10357496686463241,0.8846153846153846,-1.0,-0.3333333333333333,0.0
-0.8333333333333334,-1.0,0.7995256063279805,0.6348666233440605,-0.1153627311522047,0.7569289230338285,0.8065316245758157,-0.7476125511543031,2.2757219532641155e-10,-0.7821072234676023,2.301656886797749e-10,1.685024804479248,0.7307692307692307,0.0,0.06666666666666667,0.0
0.5833333333333334,1.0,0.8696247574552719,0.9423750896751979,-0.7640113798008533,0.9188661421045119,0.9398322344566428,0.17072695381419153,0.8888885505474765,0.14940554116768928,0.8718394876625465,11.072707949808498,-0.19230769230769232,-1.0,-0.4666666666666667,-1.0
0.6666666666666666,1.0,-1.9674541858416703,-1.6485231251346004,0.47624466571835017,-2.0437733330016834,-1.763272222536792,0.2523859146505511,1.2222196458201675,0.2178915069212664,1.1855190213271338,-0.1059026618609924,-0.46153846153846156,-1.0,0.4666666666666667,-2.0
0.8333333333333334,1.0,-0.8385528423193803,-0.6842828285886553,1.3241820768136559,-0.7814858409992503,-0.7487001419875554,0.5314753347912334,1.1111106744357737,0.43900213651134457,1.081724634778417,-0.10284752400874068,0.8461538461538461,-1.0,0.26666666666666666,1.0
0.5833333333333334,1.0,-0.4995761979669905,-0.5768696130989597,1.746372688477952,-0.46625628999038904,-0.4252304846015264,0.17072695133452892,0.8888885473188376,0.14940553905992165,0.8718394845906183,-0.10158966477528329,-0.07692307692307693,0.0,0.8,1.0
-0.3333333333333333,0.0,0.7081795755813587,0.8655012783727348,0.4805120910384071,0.6948018010016298,0.6540463521356366,-0.47885402455695797,-0.6666664125137183,-0.47268751283450394,-0.6907122203676098,3.481833479674327,0.46153846153846156,-1.0,0.13333333333333333,-2.0
0.75,1.0,-0.4667897668496431,-0.4318087041523357,-0.07211948790896133,-0.4190043965274559,-0.3925813950128829,0.345156887204363,0.8888885477251112,0.2935328961210768,0.8718394849771721,-0.08898365631526375,0.9230769230769231,-1.0,0.13333333333333333,0.0
0.8333333333333334,1.0,0.3210726505903826,0.5410722848035774,1.4298719772403987,0.3922636442562114,0.40637316832474585,0.5314753458517718,1.1111106880193873,0.4390021449057266,1.0817246475140425,0.5111357854505744,0.46153846153846156,-2.0,0.8,1.0
-0.4166666666666667,0.0,0.26417583435057806,0.2467422897727338,2.406685633001423,0.22053230212097288,0.21129094323675554,-0.7045410252052441,-0.666666412585661,-0.7299285234732785,-0.6907122204439805,0.025766555864741924,0.038461538461538464,2.0,-0.8666666666666667,1.0
-0.5,0.0,-0.2541398803548359,-0.38096067937681366,0.5698435277382647,-0.326187067501001,-0.27277798017711874,-0.8869616065007272,-0.3333332069453361,-0.9586139281679756,-0.3411780083522521,-0.09058340344374803,-1.0384615384615385,-1.0,0.4,-2.0
0.75,1.0,0.5025297982780236,0.5864210724779234,-0.2779516358463725,0.5616180717161238,0.5737508578855561,0.34515688946440737,0.8888885505054226,0.293532897936812,0.8718394876225346,1.5028585523120948,0.46153846153846156,-1.0,-0.3333333333333333,0.0
0.0,0.0,-0.5466565090978075,-0.2931475776619624,-0.4135135135135134,-0.5097998514266574,-0.6477669526673031,0.2208146529582436,-1.1111106895674403,0.19163042455342064,-1.1704862616734353,-0.06717371619281473,-0.5769230769230769,2.0,-0.6666666666666666,-1.0
0.5,1.0,0.46693508801097167,0.6401132167703303,0.6677098150782362,0.5189727094440819,0.523881610165964,0.2615474565998286,0.6666664129206368,0.22546185975577662,0.6588215978794332,1.1388466472745782,-0.46153846153846156,1.0,1.0,-2.0
0.5,1.0,1.046892090147959,1.2213569262414101,-0.43655761024182055,1.1055906908497428,1.1022378105555481,0.2615474563506409,0.6666664129741501,0.2254618595501737,0.6588215979311148,28.252098076242408,-0.6923076923076923,-1.0,-0.9333333333333333,-1.0
-0.75,0.0,0.7024932506188583,0.8338004592668027,1.6571834992887624,0.6394648550940734,0.7005479328800062,-0.9027480023365235,-0.11111106856773136,-0.9794008745848118,-0.11282219727810837,1.9484716024613393,0.46153846153846156,3.0,-0.06666666666666667,1.0
0.6666666666666666,1.0,0.6100653624836907,0.5812099650035191,-0.19331436699857732,0.6630091803136905,0.7010779612955673,0.2523874488260958,1.2222217568915146,0.21789277651847355,1.1855209862673792,1.3826787084000993,0.7307692307692307,-1.0,-0.13333333333333333,0.0
0.0,0.0,-1.759899425501267,-1.7773841766713392,0.26598506401138006,-1.7746506210443176,-1.7296133569969325,0.22081414988668377,-1.111111002474115,0.19163000393917065,-1.170486605195363,-0.10592771606497121,-0.7307692307692307,0.0,0.4666666666666667,0.0
0.6666666666666666,1.0,-0.18696753729721058,-0.24679026208785865,-0.539687055476529,-0.1432279541175681,-0.09367587836275375,0.2523874481403915,1.2222217559479636,0.21789277595102224,1.1855209853891424,-0.053674145008325,-0.6538461538461539,-1.0,-0.9333333333333333,-1.0
0.3333333333333333,1.0,-0.6188637774902017,-0.8394396216571537,3.406827880512091,-0.6016257469313495,-0.6070698225142747,-3.807504804088892e-09,-3.830554783549099e-09,-3.4313349147093755e-09,-3.8742126702841706e-09,-0.10501206152642639,-0.9230769230769231,2.0,-0.5333333333333333,1.0
-0.5833333333333334,0.0,0.22446061651569704,0.09647373758264066,1.0327169274537695,0.1469407021724331,0.2142751373926755,-0.9709608264155696,-0.22222213746026478,-1.0712172730545602,-0.2265433860152026,-0.0038048535696318334,0.3076923076923077,0.0,-0.8,-2.0
-0.16666666666666666,0.0,-0.7455499325538725,-0.6623814519991899,0.10768136557610249,-0.7497787149779022,-0.8592267528710934,-0.21613721113188566,-1.2222217604990262,-0.20260735895163154,-1.2929928845883092,-0.10032484513782859,-1.0384615384615385,0.0,-0.13333333333333333,0.0
0.75,1.0,0.15153621085068755,0.190326418209079,0.19886201991465174,0.2065844514178446,0.22374186105152144,0.3451568893239418,0.8888885503326219,0.29353289782395947,0.871839487458121,0.11248172008836003,-0.19230769230769232,1.0,0.06666666666666667,0.0
0.08333333333333333,1.0,0.4395821737815977,0.6934893707656172,-0.5566145092460881,0.5038488252342499,0.41881546224184807,0.42136035855942405,-0.33333320617785833,0.35403339334924055,-0.34117800755724753,3.041183266912014,-0.5769230769230769,2.0,0.0,-1.0
0.3333333333333333,1.0,-0.01683232101038358,-0.2902419617561616,0.24281650071123762,0.007621573647937849,-0.0075092824166467075,-3.1337995062993954e-10,-1.0814925079797826e-10,-2.8242060738211225e-10,-1.0938219890325697e-10,-0.07945873750031932,-0.07692307692307693,-1.0,-0.6666666666666666,0.0
0.75,1.0,0.08658729116890894,0.07113516062076523,0.1783783783783785,0.1408856131719198,0.158979440454465,0.34515688926792426,0.8888885502637092,0.2935328977789551,0.8718394873925527,0.02557883820268072,0.4230769230769231,0.0,0.9333333333333333,0.0
-0.9166666666666666,-1.0,0.5651313225507876,0.20660613903752,0.15576102418207682,0.5021099858959006,0.5902416534080704,-0.8904696940235558,0.22222213778514213,-0.963218657983479,0.22300350075075634,0.13371952407263146,-0.07692307692307693,1.0,0.4,0.0
-0.5,0.0,-1.2140098908236812,-1.093395733555038,0.26598506401138006,-1.3008029344488141,-1.2186265316470222,-0.886961636052342,-0.33333324779649204,-0.9586139669226171,-0.3411780506685983,-0.10516773156744742,-1.1153846153846154,2.0,0.4666666666666667,0.0
-0.8333333333333334,-1.0,0.946359308795418,0.7339736844992968,-0.46201991465149356,0.9054486030889721,0.9529606345532503,-0.7476125511504398,2.331751187232522e-10,-0.7821072234628746,2.358322673032895e-10,3.375733759056524,0.9230769230769231,-1.0,0.6666666666666666,-1.0
0.5,1.0,1.414754499590913,1.6534245093873816,-1.04551920341394,1.4776761195365213,1.4690888528378945,0.2615474566483543,0.666666412978451,0.22546185979581504,0.6588215979352686,339.71420402226624,0.46153846153846156,-1.0,0.5333333333333333,-1.0
0.5,1.0,0.14675823761103707,0.32219170303362443,1.5123755334281654,0.19510982971232516,0.20460604347523148,0.2615474564662438,0.6666664127614808,0.2254618596455569,0.6588215977257252,0.12657488823312657,0.46153846153846156,-1.0,0.26666666666666666,1.0
-0.5833333333333334,0.0,0.1870939301496547,0.10489908006389564,1.0327169274537695,0.1091433291301915,0.1770163568217987,-0.9709608264287454,-0.2222221374801017,-1.0712172730726173,-0.22654338603558682,2.3938043532809522e-06,-0.19230769230769232,-1.0,-0.8,-2.0
-0.25,0.0,-0.5357783172793636,-0.6474352178450545,-0.09772403982930272,-0.5480774130974057,-0.5743001560984432,-0.32703177007780915,-0.5555553460715179,-0.31314908094975363,-0.5732470851671907,-0.09920987713446378,0.23076923076923078,0.0,0.9333333333333333,0.0
-0.3333333333333333,0.0,1.015841852103639,1.1783264212806785,-1.039402560455192,1.0059968214016595,0.9608593036375638,-0.478854024546904,-0.6666664125036806,-0.47268751282360294,-0.6907122203569545,42.705838334618655,-0.6923076923076923,-1.0,-0.4,-1.0
-0.16666666666666666,0.0,-0.29231298824226226,-0.7163904804953974,-1.1433854907539118,-0.29086736117446166,-0.40967495022707207,-0.216137206138794,-1.2222217570847942,-0.20260735408054276,-1.292992880807711,-0.0926793006569503,-0.038461538461538464,-1.0,-0.4,2.0
0.5,1.0,1.2299147032406863,1.4104301397679044,-0.43655761024182055,1.2907144348593282,1.2847571335988217,0.2615474560899051,0.666666412977062,0.22546185933504062,0.6588215979339274,64.35216203837076,0.46153846153846156,-1.0,-0.9333333333333333,-1.0
-0.9166666666666666,-1.0,-0.598797293770028,-0.6837838749694317,1.2871977240398293,-0.6754832292990662,-0.5697497227478194,-0.890469696409727,0.222222133792118,-0.9632186611184012,0.2230034967748352,-0.1028031015423138,0.6538461538461539,-1.0,1.0,1.0
0.4166666666666667,1.0,0.37957328873832324,0.732027869566397,-0.7129445234708391,0.419454040694468,0.436763279628351,0.12609627747440508,0.6666664128953341,0.1111840330179308,0.6588215978549969,4.162356094702055,0.8846153846153846,-1.0,0.7333333333333333,-1.0
0.5833333333333334,1.0,0.834985130808052,1.0262581626158935,-0.28335704125177785,0.8838287672767361,0.9052880024646507,0.17072695381278014,0.8888885505456391,0.14940554116649093,0.8718394876607988,10.799269850168034,-1.0384615384615385,-1.0,0.0,0.0
0.8333333333333334,1.0,1.7080904901713885,1.9111575852434377,-0.6160739687055475,1.7952103744815522,1.7895677547724405,0.5314753458700873,1.1111106881390544,0.4390021449196258,1.0817246476262388,654.8822386347589,0.9615384615384616,0.0,0.8666666666666667,-1.0
0.4166666666666667,1.0,-1.2140098908236812,-1.1823747988923101,0.11721194879089629,-1.1962322525111864,-1.1449388907800075,0.12609623157151642,0.6666663556880392,0.11118399341144049,0.6588215426058894,-0.1053824874184611,0.11538461538461539,0.0,0.4666666666666667,0.0
-0.5,0.0,0.02686573087566559,-0.2858626008596174,-0.2990042674253198,-0.04190458097873423,0.00729420879480225,-0.8869616060980884,-0.3333332063887417,-0.9586139276399455,-0.3411780077756946,-0.06903296030371293,0.4230769230769231,0.0,0.06666666666666667,0.0
0.16666666666666666,1.0,-0.7455499325538725,-0.7051830615115664,0.40677369132290203,-0.6933491857255337,-0.6841551892925938,0.44884037456791315,0.6666664046273707,0.3755040035800148,0.6588215898700434,-0.1019234844778243,-0.07692307692307693,-1.0,0.13333333333333333,-2.0
-0.9166666666666666,-1.0,0.6085476573335225,0.26540655428131005,-0.28349928876244657,0.5460251308875714,0.6335376443227756,-0.890469694020183,0.2222221377907864,-0.9632186579790487,0.22300350075637576,0.2945938663232833,0.5769230769230769,0.0,-0.9333333333333333,0.0
0.8333333333333334,1.0,-0.34579576788057736,-0.3585400016141149,0.6910384068278808,-0.28236213450685116,-0.25849023058464626,0.5314753444611143,1.1111106863114997,0.4390021438502881,1.0817246459127732,-0.08984318163590269,-0.07692307692307693,-1.0,1.0,-2.0
0.5833333333333334,1.0,-0.09276419530935186,-0.09710488442099549,1.1268847795163586,-0.05460835215295656,-0.01984198551101746,0.17072695335089827,0.8888885499442469,0.1494055407738801,0.8718394870885967,-0.0633216624707375,0.11538461538461539,0.0,0.13333333333333333,1.0
-0.5833333333333334,0.0,0.456478605986242,0.6465848722768154,-0.5502133712660028,0.3816285531346783,0.4456361668325661,-0.9709608263666251,-0.22222213738657778,-1.0712172729874814,-0.22654338593948317,2.4477736769850287,-0.19230769230769232,0.0,-0.13333333333333333,-1.0
-0.6666666666666666,0.0,0.0695336188981439,-0.05492082404880545,0.6044096728307256,0.009019294376562275,0.0693799213943161,-0.8255700644633696,-0.11111106878558293,-0.8793459678646244,-0.11282219750019151,-0.04350166359156729,-0.34615384615384615,-1.0,0.4,-2.0
0.8333333333333334,1.0,-1.4480727372523876,-1.2305217409919325,-0.49559032716927437,-1.4072372282705554,-1.3418273769697895,0.5314752064705732,1.1111105168432485,0.43900203912254215,1.0817244870239764,-0.10527036050665489,0.6538461538461539,0.0,-0.9333333333333333,-1.0
0.4166666666666667,1.0,0.47278948151619443,0.6069869012246623,0.1219061166429588,0.5137420638124359,0.529719728784649,0.1260962774958269,0.6666664129220313,0.11118403303641461,0.65882159788078,1.2822846158390835,-0.19230769230769232,-1.0,0.3333333333333333,0.0
0.6666666666666666,1.0,-0.2940696167694266,-0.004599291918404132,2.0159317211948795,-0.25159085560612665,-0.2004328984866736,0.2523874477491047,1.2222217554095418,0.21789277562721507,1.1855209848879917,-0.05718294089924605,0.8846153846153846,2.0,-0.06666666666666667,1.0
-0.08333333333333333,0.0,0.4314111236181193,0.30197211427220366,-0.5064011379800852,0.4585353905702202,0.17109437904414324,-0.028259598557270917,-1.9999992379976674,-0.02559538537392836,-2.1813109833205773,0.44604451719182614,0.9230769230769231,1.0,0.8666666666666667,-1.0
-0.5,0.0,-0.5049375068826057,-0.6960676941845819,0.26598506401138006,-0.5799974593662165,-0.5224653862424302,-0.8869616075539515,-0.3333332084012783,-0.9586139295491981,-0.34117800986041363,-0.10147050968760192,0.9230769230769231,0.0,0.4666666666666667,0.0
-0.75,0.0,-1.2178078087356592,-0.6883138637873621,0.26598506401138006,-1.306739982435445,-1.203851818103786,-0.902748032694146,-0.11111111440530871,-0.9794009147216406,-0.1128222440060451,-0.10131645877594168,0.4230769230769231,0.0,0.4666666666666667,0.0
-0.08333333333333333,0.0,-1.2832277218260513,-1.2471748031461736,0.26598506401138006,-1.2808542025023646,-1.4930510494527953,-0.028259656583717537,-1.9999992588123756,-0.02559543819394233,-2.1813110078489824,-0.10555799387698667,-0.6923076923076923,1.0,0.4666666666666667,0.0
-0.25,0.0,0.6790079763837251,0.45000050442924955,-0.5724039829302985,0.6808892756807194,0.6363195175284241,-0.3270317676898532,-0.5555553437262986,-0.31314907851715973,-0.5732470826980313,1.0015492039374791,-0.07692307692307693,0.0,-0.9333333333333333,-1.0
-0.9166666666666666,-1.0,1.2716165090557061,1.3982193280290423,-0.6714082503556186,1.2167074858669964,1.2947795219293858,-0.8904696940039497,0.22222213781795108,-0.9632186579577211,0.22300350078342482,74.03544561060794,-0.6923076923076923,-1.0,-0.4666666666666667,-1.0
0.16666666666666666,1.0,0.5529389806381086,0.47640615609873554,-0.09760118918918892,0.6206028150125195,0.6096468228826073,0.4488403819679442,0.6666664129381197,0.37550400933756634,0.6588215978963176,0.784472990349624,-0.6153846153846154,-1.0,-0.13333333333333333,0.0
-0.5833333333333334,0.0,-0.3239376381228296,-0.31001547312197675,0.542674253200569,-0.4078417260716194,-0.33235029214653833,-0.9709608270859463,-0.22222213846953145,-1.0712172739733128,-0.22654338705230453,-0.08478692400570997,-0.9615384615384616,0.0,1.0,-2.0
0.5833333333333334,1.0,0.04297072752153767,-0.22215594688282558,0.3028449502133714,0.08270125465685028,0.11548944851030561,0.17072695355196288,0.8888885502060424,0.14940554094478956,0.8718394873376853,-0.07136729824544374,0.5769230769230769,3.0,0.4,0.0
0.8333333333333334,1.0,-1.511461421613413,-1.2779226770227177,1.3241820768136559,-1.4744027736825485,-1.4004841927415332,0.5314751630263043,1.1111104634886892,0.4390020061505678,1.0817244370002006,-0.10572858260358342,0.07692307692307693,0.0,0.26666666666666666,1.0
0.75,1.0,-0.7444389973238116,-0.9337868081417551,-0.32901849217638685,-0.7002191208963732,-0.6687736569896294,0.3451568823402259,0.888888541741239,0.29353289221319584,0.8718394792837417,-0.10371149129134967,-0.9615384615384616,-1.0,-0.26666666666666666,0.0
-0.16666666666666666,0.0,-1.3268915508999644,-1.2414889091950332,0.2675675675675678,-1.3433058099007507,-1.4124344682008232,-0.21613727020667572,-1.2222218008938461,-0.20260741658294787,-1.2929929293177203,-0.10554804214016576,0.6538461538461539,-1.0,0.13333333333333333,0.0
-1.0,-1.0,0.8602404780914806,0.743923079982841,-0.455334281650071,0.7913337457694332,0.9008271206223551,-0.9612161371972037,0.4444442753886525,-1.0578969292384495,0.4425760418292124,3.5110469663604302,-0.34615384615384615,-1.0,-0.9333333333333333,-1.0
