Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
0.75,1.0,0.2590684994140611,0.6535229267367338,0.24395448079658605,0.31535622017506404,0.3309692743692288,0.34515688938949285,0.888888550413263,0.2935328978766238,0.8718394875348474,1.4904726389053728,0.8846153846153846,2.0,-0.13333333333333333,0.0
-0.75,0.0,0.2776613872153207,0.6466604817170697,-0.39331436699857736,0.20974926019699355,0.2769033562379168,-0.9027480023914681,-0.11111106865069335,-0.9794008746574556,-0.1128221973626816,2.15845771571765,0.8846153846153846,2.0,0.6666666666666666,-1.0
-0.25,0.0,0.7964890067822914,0.588372803877713,0.7500711237553346,0.7997195174464979,0.7534755066321716,-0.32703176768342856,-0.555555343719989,-0.31314907851061413,-0.5732470826913882,0.8559021413478765,0.4230769230769231,0.0,-0.8,-2.0
0.5,1.0,0.30735122982984536,0.32028344579684975,0.08634423897581799,0.35755333066122236,0.3647435792754584,0.26154745655431394,0.6666664128664098,0.22546185971822344,0.6588215978270622,0.3013666212403153,0.0,-1.0,0.3333333333333333,0.0
-0.5,0.0,-0.11835388661898459,-0.31100078487431193,-0.12034139402560443,-0.18881045681956604,-0.13746565001983327,-0.8869616062496485,-0.33333320659825366,-0.9586139278387055,-0.34117800799272124,-0.07642858282927717,0.9230769230769231,0.0,0.0,0.0
0.6666666666666666,1.0,-0.32254750420270706,-0.43704035253608203,2.9576102418207686,-0.28040656967742184,-0.2288148658877402,0.2523874476128799,1.222221755222092,0.21789277551448286,1.1855209847135166,-0.099988678493586,-0.07692307692307693,-1.0,0.8,1.0
0.0,0.0,0.3087848121784088,0.35358344496546745,2.4869132290184925,0.35570215100353164,0.20415990083930244,0.22081465593248492,-1.1111106877174854,0.19163042704016092,-1.1704862596424779,0.09959656828416678,0.46153846153846156,-2.0,0.2,1.0
-0.16666666666666666,0.0,0.42060549922389384,0.1910751819714068,-0.001991465149359692,0.43031788025384576,0.30085180929748095,-0.2161372052601854,-1.2222217564840088,-0.20260735322340354,-1.2929928801424582,0.13802408400456517,0.4230769230769231,0.0,-0.6666666666666666,0.0
0.16666666666666666,1.0,1.1044524351573786,1.0398826146138251,-0.10455838549075393,1.1784496472422041,1.1596398387245581,0.44884038200105814,0.6666664129753084,0.37550400936332884,0.6588215979322335,10.225336521192544,-1.0384615384615385,-1.0,0.06666666666666667,0.0
-0.16666666666666666,0.0,-0.3954729383773271,-0.3420309525279981,-0.001991465149359692,-0.39525752520978624,-0.5123120597897315,-0.21613720662565938,-1.2222217574177083,-0.20260735455551143,-1.2929928811763487,-0.08187592814277954,-0.5384615384615384,2.0,-0.6666666666666666,0.0
0.5,1.0,-0.27861305151225724,-0.6145689573151895,-0.05334281650071124,-0.23521288002522886,-0.21945845074379686,0.2615474556093184,0.6666664117405262,0.22546185893851015,0.6588215967397169,-0.09837332964634252,0.5769230769230769,-2.0,0.4,0.0
-0.3333333333333333,0.0,-2.0667772424363458,-2.096602027497905,0.16571834992887624,-2.281692939163926,-1.8548052283794088,-0.47885636170680745,-0.6666687458297947,-0.472690047054212,-0.6907146972976135,-0.10595852624730326,-0.11538461538461539,-1.0,0.6666666666666666,0.0
0.08333333333333333,1.0,0.40481833169599885,0.2387732846062337,-0.21678520625889028,0.46868524925000815,0.38414926542912314,0.4213603585505353,-0.3333332061851796,0.354033393342266,-0.34117800756483174,0.23556293807007195,0.5769230769230769,2.0,0.6666666666666666,0.0
-0.8333333333333334,-1.0,0.5108599320142692,0.39398696911586334,-0.8495021337126599,0.4649473388872592,0.5186652784961346,-0.7476125511735754,1.9961987416597324e-10,-0.7821072234911906,2.0189498730242494e-10,1.02248455417019,0.7307692307692307,-1.0,-0.9333333333333333,-1.0
0.25,1.0,-0.6935754927540166,-0.695018639954741,0.4529160739687057,-0.6667234713588578,-0.647723668661696,0.12297797160335487,0.44444426905643125,0.10849204084447472,0.4425760356203749,-0.1018283097349471,0.6538461538461539,-1.0,1.0,-2.0
-0.75,0.0,-0.0554854463448733,0.1485384685860748,1.0211948790896161,-0.1272465716778615,-0.05525787650165212,-0.9027480025847363,-0.1111110689425129,-0.9794008749129812,-0.11282219766016965,0.022642088780433865,0.07692307692307693,2.0,-0.8,-2.0
0.4166666666666667,1.0,-0.43472741204475485,-0.4592433265475301,-0.7965860597439544,-0.4043457619844131,-0.37499464086893874,0.12609627566093773,0.6666664106352675,0.11118403145321373,0.658821595672291,-0.07973170806169613,-1.0769230769230769,0.0,-0.9333333333333333,-1.0
0.4166666666666667,1.0,-1.4793869019961945,-1.258985956430373,0.043812233285917754,-1.4722879290295032,-1.39553634557228,0.12609613744130466,0.6666662383765833,0.11118391219285935,0.6588214293099667,-0.1055321087487705,0.4230769230769231,-1.0,-0.26666666666666666,0.0
-0.75,0.0,0.6509116051503301,0.2638663552353917,-0.2699857752489331,0.587290744754316,0.6491090228395181,-0.9027480023392843,-0.11111106857189962,-0.9794008745884614,-0.11282219728235722,0.28835017670326174,0.5769230769230769,-1.0,0.06666666666666667,0.0
-0.75,0.0,-0.45768367081962175,-0.7444470500784482,-0.04879089615931715,-0.5342005110918813,-0.4559579898264257,-0.902748003668336,-0.11111107057866089,-0.9794008763456448,-0.11282219932809866,-0.10165984621104081,0.5384615384615384,2.0,-0.13333333333333333,0.0
0.5833333333333334,1.0,0.5530583511600174,-0.10475802654256917,-0.14281650071123736,0.5986638144578126,0.6241393945961219,0.1707269537896456,0.8888885505155163,0.14940554114682464,0.8718394876321375,-0.032625935904395297,-0.38461538461538464,0.0,-0.13333333333333333,0.0
-0.5,0.0,-0.199403580660689,-0.372682000975191,0.39701280227596036,-0.27080742516313827,-0.21823939664668096,-0.8869616063825688,-0.33333320678199796,-0.9586139280130194,-0.34117800818305566,-0.08875182201267504,-0.38461538461538464,0.0,1.0,-2.0
-0.08333333333333333,0.0,-1.0404760719212445,-0.7982749836739186,0.9452347083926032,-1.032114158937829,-1.2787642342047774,-0.028259619785986873,-1.9999992456126356,-0.025595404697893703,-2.1813109922941845,-0.10380104273230037,0.46153846153846156,0.0,0.26666666666666666,-2.0
0.3333333333333333,1.0,0.06428324829451233,0.375640887087593,-0.9402560455192033,0.08967632622405583,0.07336180505024102,-2.2125062777122365e-10,-1.000002169011202e-11,-1.99393238400295e-10,-1.0114278363802776e-11,1.0493974860721635,-0.9615384615384616,0.0,0.5333333333333333,-1.0
0.8333333333333334,1.0,-0.3794719175162344,-0.32853681262603407,0.4913229018492178,-0.3164409982810351,-0.2920466250194199,0.5314753442416457,1.1111106860419673,0.4390021436837227,1.081724645660067,-0.08598116920805458,-0.11538461538461539,-1.0,0.3333333333333333,-2.0
0.3333333333333333,1.0,0.03211215067206254,-0.013865534396319552,0.693883357041252,0.057133055479147536,0.04128682696720736,-2.5418845875658835e-10,-4.5089840599145685e-11,-2.2907537528576342e-10,-4.560357899010812e-11,-0.034015463480797765,-0.38461538461538464,-1.0,0.9333333333333333,-2.0
-0.5833333333333334,0.0,-0.33111167803725594,-0.46284280181361975,1.0327169274537695,-0.41510108049009814,-0.33949577689762395,-0.9709608271082549,-0.22222213850311787,-1.071217274003887,-0.22654338708681698,-0.09696297117739723,-0.5,0.0,-0.8,-2.0
0.5,1.0,-0.227485900849818,-0.06284931938278385,-0.31678520625889023,-0.18348316240649729,-0.16850332790725764,0.26154745580529415,0.6666664119740153,0.22546185910020947,0.6588215969652146,-0.007487348027440483,-0.46153846153846156,0.0,-0.13333333333333333,0.0
-0.16666666666666666,0.0,-0.8679142371048408,-0.8577891757473006,3.189189189189189,-0.8739108695403017,-0.9793955823879333,-0.21613721498359728,-1.2222217631327925,-0.2026073627092271,-1.2929928875046934,-0.10504656127210894,0.38461538461538464,-1.0,-0.06666666666666667,1.0
0.4166666666666667,1.0,0.12294116111630135,0.04210625384709869,0.4115220483641539,0.15986552610084112,0.180857423116574,0.12609627734912301,0.6666664127391986,0.11118403290983317,0.6588215977042053,-0.00236815041356892,0.38461538461538464,-2.0,0.4,-2.0
-0.3333333333333333,0.0,0.8113863747431256,0.356946743406565,0.06415362731152224,0.7991938297412486,0.7569676668175138,-0.4788540245521247,-0.6666664125088928,-0.4726875128292634,-0.6907122203624875,0.37743552298051014,0.6153846153846154,-1.0,-0.6666666666666666,0.0
0.08333333333333333,1.0,-0.3453606686571756,-0.46456765635944475,0.050497866287339974,-0.2902093104741469,-0.3636415387241131,0.4213603571807967,-0.3333332073134483,0.35403339226755615,-0.3411780087335671,-0.09222535831510963,-0.9615384615384616,0.0,-0.6666666666666666,0.0
0.25,1.0,-0.7201865251764148,-0.7024644112165951,0.4529160739687057,-0.6936919948344717,-0.6741473766633502,0.1229779709809715,0.44444426832701006,0.10849204030689623,0.4425760349051667,-0.10196002506791518,0.5,0.0,1.0,-2.0
-0.4166666666666667,0.0,0.9916572147164668,0.7764122060417565,-0.5005689900426741,0.9563730972817613,0.9367412823768093,-0.7045410251314338,-0.6666664125040954,-0.7299285233847678,-0.6907122203573949,4.207015020015368,-0.15384615384615385,0.0,0.0,-1.0
0.3333333333333333,1.0,-2.0667772424363458,-1.8436278659374519,-0.23385490753911786,-2.2358603893363798,-1.842982548094834,-2.816004034558021e-06,-2.9997558570111308e-06,-2.5377917029193783e-06,-3.033945173794121e-06,-0.10593132295924548,0.38461538461538464,0.0,0.4666666666666667,0.0
-0.5,0.0,1.3986064141470866,1.3030674622961247,-0.12034139402560443,1.3456061780508999,1.375190915278372,-0.8869616060514424,-0.33333320613079903,-0.9586139275787745,-0.3411780075085003,32.60233666106458,-0.5,0.0,0.0,0.0
-0.16666666666666666,0.0,1.1512698393915393,1.1462928157509407,0.28036984352773847,1.1693741338336436,1.0294847960529896,-0.2161372047512086,-1.222221756451172,-0.2026073527268621,-1.2929928801060975,13.222360364455595,0.46153846153846156,3.0,-0.2,0.0
-0.3333333333333333,0.0,-1.4907824821664544,-1.566392653972739,0.6745376955903273,-1.5413864767336996,-1.4986243949072768,-0.47885414140120697,-0.6666665291663003,-0.4726876395310711,-0.6907123442000647,-0.10588151398841475,0.23076923076923078,-1.0,-0.26666666666666666,-2.0
-0.3333333333333333,0.0,-1.4684979627477446,-1.4067837285594564,0.26598506401138006,-1.5177806012774595,-1.4796498260142412,-0.4788541307777253,-0.6666665185602447,-0.47268762801181463,-0.6907123329412147,-0.10576339509253363,0.19230769230769232,-1.0,0.4666666666666667,0.0
0.8333333333333334,1.0,0.3449488117252443,0.28216800332595116,0.24850640113798014,0.41641455052398174,0.43018259602434006,0.5314753458608533,1.1111106880305395,0.43900214491261946,1.081724647524498,0.2115589711805782,0.19230769230769232,-1.0,-0.13333333333333333,0.0
0.0,0.0,0.1693689302447537,0.6115007505794495,-0.35775248933143655,0.21468010252060768,0.06515517524589622,0.22081465586096813,-1.1111106877619683,0.19163042698036542,-1.1704862596913133,1.7890181829089546,0.34615384615384615,0.0,-0.2,-1.0
0.5,1.0,-0.8899804119165521,-0.982965876600411,1.2911806543385496,-0.854526089939302,-0.8272891566124223,0.2615474439845008,0.6666663978905258,0.22546184934692212,0.6588215833637986,-0.10510404538507649,0.8461538461538461,2.0,-0.8,1.0
-0.25,0.0,-0.2005441917569313,0.212333239351492,-0.2493598862019914,-0.20881809035170762,-0.24060909076066353,-0.3270317682845342,-0.555555344310337,-0.3131490791229563,-0.5732470833129348,0.20501675798003272,0.7692307692307693,2.0,0.0,0.0
0.5,1.0,1.3207662222370609,1.3761822014883796,-0.3512091038406826,1.3826089023723556,1.3753589075690704,0.26154745664787016,0.6666664129778742,0.22546185979541558,0.6588215979347117,52.11341189780212,0.46153846153846156,-1.0,0.0,0.0
0.0,0.0,-1.8969833556962081,-1.8436278659374519,-0.7054054054054052,-1.9461289935297597,-1.8006981159722537,0.22081364374778284,-1.1111113172886526,0.19162958076027325,-1.17048695081183,-0.10591932629837127,-0.46153846153846156,-1.0,-0.26666666666666666,-1.0
-0.75,0.0,-0.7325401073435033,-0.7934100068317287,7.128307254623045,-0.812569006739513,-0.7290527532384182,-0.9027480064570831,-0.11111107478944594,-0.9794008800327413,-0.11282220362067516,-0.10528527833468816,-0.5,0.0,0.2,1.0
0.3333333333333333,1.0,-0.48899783556342846,-0.5567815550821146,-0.342958748221906,-0.4701317203270429,-0.47792791000589346,-2.2340045229802687e-09,-2.1542531151967875e-09,-2.0132922729487402e-09,-2.1788056206902456e-09,-0.09423336584029256,0.9230769230769231,1.0,-0.4666666666666667,0.0
-0.5,0.0,-0.2645425263415182,-0.3772444741404243,-0.5997155049786628,-0.33671238038934576,-0.28314179320471866,-0.8869616065263269,-0.33333320698072444,-0.9586139282015479,-0.34117800838890955,-0.07477957974350742,0.6153846153846154,0.0,-0.9333333333333333,-1.0
-0.6666666666666666,0.0,-0.45854469384449714,-0.2909649356787256,-0.5657183499288762,-0.5252737121294961,-0.4568149324114069,-0.8255700657037299,-0.11111107058580949,-0.879345969441577,-0.11282219933538618,-0.06187477056350774,0.8846153846153846,2.0,0.8666666666666667,-1.0
0.5833333333333334,1.0,1.303748257798287,1.390074373172199,1.4924608819345666,1.3579736265332827,1.3727617102643335,0.17072695382190597,0.888888550557521,0.14940554117424623,0.8718394876721042,24.06053571557616,0.46153846153846156,3.0,-0.8,1.0
0.75,1.0,-1.797660299101533,-1.726001579386022,0.6348506401137982,-1.809841698080581,-1.6542497668913296,0.345156257273123,0.8888877727822517,0.2935323900300188,0.8718387476479994,-0.10592373481730859,0.5769230769230769,0.0,0.4666666666666667,-2.0
-0.8333333333333334,-1.0,-1.8969833556962081,-1.7773841766713392,0.26598506401138006,-2.041035312546285,-1.756428981982361,-0.7476132406147443,-9.997592862294069e-07,-0.7821080672956339,-1.0111538377946381e-06,-0.10592771606497121,-0.34615384615384615,-1.0,0.4666666666666667,0.0
-0.4166666666666667,0.0,0.8619271235068166,0.9708857898574956,1.8339971550497869,0.8251534969195766,0.807368867248324,-0.7045410251342215,-0.666666412507176,-0.729928523388111,-0.6907122203606654,3.437467398717269,0.46153846153846156,1.0,-0.8,1.0
-0.75,0.0,-0.08884289352163811,0.0018346035269914199,-0.7458036984352773,-0.16099179418192144,-0.088509891141311,-0.9027480026226702,-0.1111110689997899,-0.9794008749631353,-0.11282219771855939,0.07883409770667092,0.5384615384615384,2.0,0.0,-1.0
0.8333333333333334,1.0,1.0707079594554882,1.0338261793573653,0.24850640113798014,1.150510951762757,1.153937104473564,0.5314753448775453,1.1111106881338433,0.4390021441663377,1.081724647621353,8.201041724220728,-0.34615384615384615,0.0,-0.13333333333333333,0.0
0.75,1.0,0.33275296688252665,0.35653920550475227,1.0881934566145093,0.38988892593889035,0.40444684338185694,0.3451568894203906,0.8888885504512734,0.2935328979014467,0.8718394875710137,0.2039781179186138,-0.5,0.0,1.0,1.0
0.16666666666666666,1.0,1.5771278191422442,1.515251760163707,-0.5618776671408249,1.6565511717553383,1.6310159340630948,0.448840381936862,0.6666664129790474,0.37550400931338124,0.6588215979358446,112.01376940829465,0.6538461538461539,-1.0,0.0,-1.0
-0.9166666666666666,-1.0,-0.2856651859202554,-0.5910841508611703,1.2871977240398293,-0.35853555257359065,-0.2580156805936144,-0.8904696946725453,0.22222213669912178,-0.9632186588361131,0.22300349966938773,-0.10123565629840363,-0.8846153846153846,2.0,1.0,1.0
0.25,1.0,-1.9674541858416703,-1.8436278659374519,-0.18620199146514915,-2.0544153186916203,-1.7835206593872166,0.12297650751748712,0.44444255317908343,0.1084907762522324,0.44257435317697014,-0.10593213903352607,-0.5769230769230769,-1.0,-0.26666666666666666,0.0
-0.16666666666666666,0.0,-1.4384652000455915,-1.566392653972739,-0.21650071123755307,-1.459732037845999,-1.508205533225982,-0.21613730920491914,-1.2222218275605012,-0.20260745462828442,-1.292992958845858,-0.10583747484387968,0.11538461538461539,0.0,-0.3333333333333333,0.0
0.3333333333333333,1.0,-0.9525485954968288,-0.8708884610831503,0.8551920341394026,-0.9401126570634725,-0.937261240203456,-1.4965413156950816e-08,-1.5717441110290667e-08,-1.3486872581270652e-08,-1.58965768018374e-08,-0.10433282667632965,-0.6538461538461539,0.0,0.26666666666666666,-2.0
0.8333333333333334,1.0,-0.09098799006100898,0.3665850215892628,3.693883357041252,-0.024558579315711662,-0.004502071200520521,0.5314753454237119,1.1111106874936802,0.4390021445808504,1.0817246470211528,0.06353345225329005,0.34615384615384615,3.0,0.2,1.0
-0.6666666666666666,0.0,0.9104098675028163,0.7427063480039772,-0.8266002844950212,0.8595674127639741,0.9078908032581507,-0.82557006430626,-0.11111106855755801,-0.8793459676648793,-0.11282219726773701,4.900932144439801,0.5769230769230769,-1.0,-0.4666666666666667,-1.0
0.8333333333333334,1.0,-1.0461076026597833,-0.7257665138312848,3.693883357041252,-0.9925203491069704,-0.9538592771204784,0.5314753197972424,1.1111106560214292,0.43900212513167447,1.081724617513632,-0.10448688242366497,0.6923076923076923,2.0,0.2,1.0
-0.5833333333333334,0.0,-0.19284411296456583,-0.3243135488030315,-1.1226173541963014,-0.2752020514317529,-0.20174031909937398,-0.9709608267749172,-0.22222213800127041,-1.071217273547048,-0.22654338657112902,-0.035248967464976175,0.11538461538461539,0.0,-0.4666666666666667,2.0
0.0,0.0,0.888067939384774,1.0976223792537854,0.1044096728307256,0.9416417791387595,0.7818181313046166,0.22081465601699007,-1.111110687664924,0.1916304271108143,-1.170486259584774,11.693318635471371,0.46153846153846156,1.0,-0.13333333333333333,0.0
0.5833333333333334,1.0,0.7820518529028182,1.0314484748369366,0.3028449502133714,0.8302876500114175,0.8525005629765083,0.17072695381019776,0.8888885505422764,0.14940554116429394,0.8718394876575997,7.900664907055664,0.46153846153846156,1.0,0.4,0.0
0.6666666666666666,1.0,-0.24611007495265233,-0.22628792635621642,0.8284495021337128,-0.2030650234246888,-0.15263062503320726,0.2523874479455612,1.2222217556798718,0.21789277578979274,1.1855209851396085,-0.07884281195559617,0.38461538461538464,-2.0,1.0,-2.0
0.0,0.0,-1.172509085061116,-0.8599212928800495,-1.0230440967283072,-1.145806094062461,-1.258082093954196,0.22081461606739983,-1.111110712513264,0.19163039370927282,-1.1704862868643118,-0.09999159518990029,-0.9615384615384616,-1.0,-0.6,-1.0
0.08333333333333333,1.0,0.40124429121979316,0.35707157732128014,-0.7183499288762445,0.4650701068819307,0.38058528135370656,0.4213603585495477,-0.3333332061859928,0.3540333933414921,-0.3411780075656739,0.7359783886426006,-0.07692307692307693,1.0,0.8666666666666667,-1.0
